date,ticker,adj_close,ret_1d,log_ret_1d,Volume,filed,Assets,Liabilities,StockholdersEquity,Revenues,NetIncomeLoss,OperatingIncomeLoss,EarningsPerShareBasic,CommonStockSharesOutstanding,ret_5d,ret_20d,vol_20d,vol_60d,target_ret_1d
2025-02-26,NIO,4.71999979019165,2.9604290301253053,0.100194932372867,1.5144021261148226,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,0.9372380854311021,0.5387410713069674,0.40816312348793216,0.3264272333925738,0.0148305455027435
2025-02-27,NIO,4.789999961853027,0.40352197819946795,0.014721648312405,1.8132671131579359,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,1.1797272011854982,0.7749540649102754,0.37837053194712156,0.32590883575883994,-0.0334028911662481
2025-02-28,NIO,4.630000114440918,-0.9583828072094852,-0.0339735106435431,0.17966076275760062,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,0.5615545069409937,0.2429561072684367,0.34840371603833775,0.3366202869341585,-0.0863931070152321
2025-03-03,NIO,4.230000019073486,-2.4545985763624207,-0.0903548952481182,0.6085899637520783,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-0.2936977264188291,-0.12627758747614817,0.6024942156681004,0.4332432509790758,-0.0023641202923744
2025-03-04,NIO,4.21999979019165,-0.08198142456621958,-0.0023669192369841,-0.24543125326297077,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-0.06507066795088408,-0.08339260803289655,0.5997300705762671,0.39344071126554353,0.0308057158540793
2025-03-05,NIO,4.349999904632568,0.8545920750394557,0.0303407448467442,-0.10099969925953792,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-0.9979434143138637,-0.05164238121413275,0.609694033415614,0.4056392110559177,-0.0252873875691947
2025-03-06,NIO,4.239999771118164,-0.7292358927841219,-0.025612607914745,-0.1843833202017276,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-1.4997481449776693,0.06026577288463049,0.5653715283939426,0.41369192364831464,0.0542452904455774
2025-03-07,NIO,4.46999979019165,1.5164248410350363,0.0528251464261856,-0.14995033199693938,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-0.4034236636533996,0.39765001998509575,0.6576954163038778,0.45251346565437817,-0.0022370810993369
2025-03-10,NIO,4.460000038146973,-0.07839438418757927,-0.0022395871033798,0.3088275705457127,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,0.6492200965008621,0.3245019867251017,0.6577243462753187,0.24191753929863835,0.1704035303910984
2025-03-11,NIO,5.21999979019165,4.7962339065206825,0.1573485871162706,2.4181033946699166,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,2.810239316089735,1.2523243983543084,1.4304787978123197,0.5438213056311177,-0.0229884847475589
2025-03-12,NIO,5.099999904632568,-0.6643247653547814,-0.0232568406705925,0.7636179836339138,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,2.137368550395633,1.5259005609798573,1.2996928983535536,0.5450443618129707,-0.0725489985250772
2025-03-13,NIO,4.730000019073486,-2.063700500161605,-0.0753153144944924,0.2536724572658256,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,1.5462089830787622,0.812958343950937,1.4513265820337296,0.608595072138259,0.0359408193675325
2025-03-14,NIO,4.900000095367432,0.9995853106767217,0.0353100180430308,0.018777499214545332,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,1.3172522678165126,0.9626287054731909,1.4708154831166085,0.6182855620189933,0.0265306350838283
2025-03-17,NIO,5.03000020980835,0.7338821824607737,0.0261848012437264,-0.32507715543161464,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,1.6770857628577513,0.8648388390152987,1.4498975254973978,0.6190645850862964,0.0318091134668572
2025-03-18,NIO,5.190000057220459,0.8829237077175945,0.0313136823798853,0.5868643352333427,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-0.0564864511310895,1.1747437768889664,1.4446281697832,0.6220433456890466,-0.0038535608296745
2025-03-19,NIO,5.170000076293945,-0.12403681882003932,-0.0038610049255467,-0.31093527210036315,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,0.18285776746732135,1.1079810921155773,1.449235460600067,0.5899689011493416,-0.08897486099782
2025-03-20,NIO,4.710000038146973,-2.527496203951448,-0.0931847871499157,0.5851314129870624,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-0.02260086070465086,0.5829279566189942,1.6742738146765435,0.6882653199192976,-0.044585994999183
2025-03-21,NIO,4.5,-1.2741455576500014,-0.0456105193511972,0.6655951483586702,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-1.0298495721984426,0.20599292862087537,1.726253498110303,0.7021645065701451,-0.0266666412353515
2025-03-24,NIO,4.380000114440918,-0.7681800837428264,-0.0270286462598561,0.14162930845977126,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-1.6952538657727423,0.15220180529215271,1.7361548591301166,0.7086250752412779,0.0022830483523752
2025-03-25,NIO,4.389999866485596,0.04923462912948814,0.0022804461573576,-0.32466602847012466,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-2.064572971165497,0.29478800595072735,1.7235895196154052,0.6974567690851833,-0.0387243921330773
2025-03-26,NIO,4.21999979019165,-1.1086391051801057,-0.0394941183434747,0.21938093210155007,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-2.5007456941931157,-0.6015239407777949,1.4879284114914881,0.7117647483382609,-0.0568719865048298
2025-03-27,NIO,3.9800000190734863,-1.621049112125336,-0.0585532542416212,2.297400055352477,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-2.099195238949021,-1.0474853242981303,1.5420692378595466,0.7257744035179803,-0.0577889492390074
2025-03-28,NIO,3.75,-1.6469401956135048,-0.0595259841063601,0.5789954536048252,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-2.2643409578075016,-1.1991569583707782,1.5867061697283718,0.75737187370727,0.0159999847412108
2025-03-31,NIO,3.809999942779541,0.43654191219346244,0.0158733341377968,0.2662847714715338,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-1.7306565648924954,-0.5623124344172181,1.4393531417534107,0.7607609066328948,0.0157480167140813
2025-04-01,NIO,3.869999885559082,0.4294274188955315,0.015625303350277,-0.2120415549819635,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-1.5622335105435456,-0.44966210740985785,1.4485584066755686,0.7408315777611139,-0.0180878385821153
2025-04-02,NIO,3.799999952316284,-0.5259515967556546,-0.0182534232863995,-0.14918554743416773,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-1.304106548272072,-0.7537606736820941,1.4225522003782418,0.7393315087472198,-0.0157894588243265
2025-04-03,NIO,3.740000009536743,-0.4610552383995027,-0.0159154402076218,-0.3559558847435219,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-0.7902364368499205,-0.6946873142756005,1.4149995418006787,0.7367426231286452,-0.0748663023197299
2025-04-04,NIO,3.4600000381469727,-2.1291311919209743,-0.0778170138816024,0.5507138973023303,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-1.0038440658311074,-1.4977103446484894,1.4300558984341727,0.7778767670697132,-0.0289017751296625
2025-04-07,NIO,3.359999895095825,-0.8312906509533288,-0.0293276573411376,0.46869185812507513,2024-04-09,-0.78927052675907,-0.3821926140151307,-0.7974365655112919,-0.5034249563678862,,-1.3522896383814365,-1.1220790982764444,-0.8315409277089965,-1.5654860496773573,-1.6635541929473814,1.4350145609491618,0.768200712453194,-0.0654761300774909
2025-04-08,NIO,3.140000104904175,-1.8639931176783582,-0.0677181094244974,0.5620397819833763,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,-2.581457162422751,-3.1306323669199325,0.4122040789367849,0.8006574757794155,0.0541400739477218
2025-04-09,NIO,3.309999942779541,1.513453979702536,0.0527253387726893,0.5735270229450071,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,-1.6780131059093792,-2.6509232439416284,0.6246231631737045,0.8312341043403213,-0.0090634356218683
2025-04-10,NIO,3.2799999713897705,-0.27114127375579317,-0.0091047584284022,0.4566984447216099,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,-1.5938823942025766,-2.2560681576122925,0.5267035158807679,0.8310894928241969,0.0731707352531021
2025-04-11,NIO,3.5199999809265137,2.0507979985241636,0.0706175705179803,0.0829729849271955,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.2578003840276955,-2.0245128089821955,0.709717588691203,0.8928383285948954,0.0255681575730071
2025-04-14,NIO,3.609999895095825,0.7067059574525612,0.0252467590940591,-0.19100997950574322,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.9391233689413396,-2.0304990383427945,0.7070515925467209,0.8979515708213047,0.0027700805412327
2025-04-15,NIO,3.619999885559082,0.0629863232748826,0.002766250938705,-0.5283683860883602,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,1.7927633427890608,-2.211110335280485,0.6411653737873025,0.8711357973458825,-0.0276242839209714
2025-04-16,NIO,3.5199999809265137,-0.7952197940833521,-0.0280130100327643,-0.4266210941996189,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.7700351403010266,-2.3589548291953424,0.6381418571376704,0.8613901941166539,0.0
2025-04-17,NIO,3.5199999809265137,-0.015228836282644096,0.0,-0.6543058579047688,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.8834027672663766,-1.8055663922998875,0.4567869786145967,0.8540010876414534,0.0227272511760063
2025-04-21,NIO,3.5999999046325684,0.6264909803708714,0.022472834779709,-0.5382553264041914,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.25244356765704096,-1.3869046302527441,0.4624267680367556,0.8484054606965213,0.0416666942614103
2025-04-22,NIO,3.75,1.1612593890166216,0.0408220210112087,-0.31370485319040037,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.45380792639705303,-0.9618983161733968,0.5429781110588149,0.8510868515472505,0.0480000178019206
2025-04-23,NIO,3.930000066757202,1.3400852043230655,0.0468836028854157,-0.12864246151971775,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,1.019554831760834,-0.6775568518590996,0.6420889591782977,0.877101965228109,0.0636131698052884
2025-04-24,NIO,4.179999828338623,1.7809334601632718,0.0616717626016138,0.05156597957337371,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,2.1607747897147975,-0.04105770140634868,0.7420281522941512,0.9194571867138389,-0.0358850776771184
2025-04-25,NIO,4.03000020980835,-1.028469077666035,-0.0365447774491335,-0.28897534542077846,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,1.711915629739481,0.08947256906768106,0.6758313795844239,0.9276501774860026,0.0694788383111542
2025-04-28,NIO,4.309999942779541,1.9465547088124868,0.0671714628192323,0.16753914847367082,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,2.296695696758146,0.8810278604128666,0.6858448441119819,0.950049552661844,-0.0162413393481934
2025-04-29,NIO,4.239999771118164,-0.4738144007231586,-0.0163746755771479,-0.1504145075986216,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,1.5723681209423386,0.6804995792648655,0.7013526879537167,0.9449213249552502,-0.0448112242074943
2025-04-30,NIO,4.050000190734863,-1.2805050617159897,-0.0458462870488252,-0.46802555786967237,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.41146284161016855,0.3038450580064718,0.778078881948529,0.9657044374233668,-0.0296296588459882
2025-05-01,NIO,3.930000066757202,-0.8518429562615366,-0.0300774853457395,-0.24896782927578762,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,-0.7548408269707485,0.23205950191653976,0.79801428657177,0.9676562969604283,0.0254453285884195
2025-05-02,NIO,4.03000020980835,0.7032377952512077,0.0251269851524803,-0.5430628594216143,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.012294607010700048,0.48852356711597844,0.8010699991719933,0.9549260386684264,-0.0124069945736408
2025-05-05,NIO,3.9800000190734863,-0.36554899692853043,-0.0124846039315359,-0.6323812969853122,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,-1.0119530341191014,0.8769957523552148,0.59237277678722,0.9566367340609855,-0.0150753624351762
2025-05-06,NIO,3.920000076293945,-0.44089222790740007,-0.0151901508235675,-0.4280268831647136,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,-0.9973687151875242,0.9629905695773595,0.5629737000606281,0.9580739210804583,-0.0204082042264313
2025-05-07,NIO,3.839999914169312,-0.5914687419796041,-0.0206193290172185,-0.5352779714734012,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,-0.6921298872792555,1.243295239471131,0.38794955998203134,0.9572008738969922,0.0312500329843417
2025-05-08,NIO,3.9600000381469727,0.8671376796600893,0.0307716906515693,-0.5487258017621373,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.06936790242574752,1.100928239993512,0.32986878742216486,0.9198940005458633,0.002525250092658
2025-05-09,NIO,3.9700000286102295,0.05607336449452548,0.0025220670062428,-0.6338622381906793,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,-0.21732193764489946,1.1730052806465066,0.3177271629219488,0.9011588275309653,0.057934453147957
2025-05-12,NIO,4.199999809265137,1.620590927582069,0.056318377970553,-0.18661136308980222,2025-04-08,-0.8477112621626328,-0.31640625505528475,-1.0015111574817497,,,-1.3256448334112236,-1.0212696440898337,-0.8250735323301043,0.66252576450725,1.07824163343529,0.2488673176091209,0.9353679023557301,-0.0190476017474039
